group,fname,natoms,econfig,eatom,elem1,elem2,num_elem1,num_elem2,conc_elem1,conc_elem2,stress_rowform,atom_id,atom_elem,x,y,z,fx,fy,fz,fmag,nn1_idx,nn1_elem,nn1_dist,flags_out,flags_thresh
Shear,InP_shear_361.json,8,-7.843058868,-0.98038,In,P,4,4,50.0,50.0,260397.0416535578 -306841.7062221109 52209.630878927106|-306841.7062221109 256295.72418948368 -1096.388639703135|52209.6308789271 -1096.3886397031413 478644.50415695837,6,P,5.246558307585069,3.2142400896100325,1.4574860880481144,1.2164835689855926,-0.026923787534775673,10.861450588167626,10.929394587220008,3,In,2.0899511020117187,,fz>8 fmag>8 
Shear,InP_shear_361.json,8,-7.843058868,-0.98038,In,P,4,4,50.0,50.0,260397.0416535578 -306841.7062221109 52209.630878927106|-306841.7062221109 256295.72418948368 -1096.388639703135|52209.6308789271 -1096.3886397031413 478644.50415695837,7,P,9.51009637015417,3.422617008670369,4.372463112164677,1.2164835689855926,-0.026923787534775673,10.861450588167626,10.929394587220008,5,P,4.305922921000794,,fz>8 fmag>8 
Shear,InP_shear_371.json,8,-7.202595817999999,-0.90032,In,P,4,4,50.0,50.0,256595.54585965796 -314427.1034840378 -94131.17937445368|-314427.1034840378 264654.9179011473 116064.6480122|-94131.1793744537 116064.6480122 503480.25623919495,0,In,0.0,0.0,0.0,2.179319418529275,-2.697546901311506,-11.46867979166826,11.98151946025937,2,In,4.208016104543803,,fmag>8 
Shear,InP_shear_371.json,8,-7.202595817999999,-0.90032,In,P,4,4,50.0,50.0,256595.54585965796 -314427.1034840378 -94131.17937445368|-314427.1034840378 264654.9179011473 116064.6480122|-94131.1793744537 116064.6480122 503480.25623919495,1,In,4.389650370546492,-0.09726137863049678,2.913614836845795,2.179319418529275,-2.697546901311506,-11.46867979166826,11.98151946025937,4,P,1.9856748273068283,,fmag>8 nn1_dist_outside_2.0-4.5A 
Shear,InP_shear_371.json,8,-7.202595817999999,-0.90032,In,P,4,4,50.0,50.0,256595.54585965796 -314427.1034840378 -94131.17937445368|-314427.1034840378 264654.9179011473 116064.6480122|-94131.1793744537 116064.6480122 503480.25623919495,2,In,2.3085827404267647,1.9719836127247288,2.9136104574648916,2.179319418529275,-2.697546901311506,-11.46867979166826,11.98151946025937,4,P,2.1543415207436354,,fmag>8 
Shear,InP_shear_371.json,8,-7.202595817999999,-0.90032,In,P,4,4,50.0,50.0,256595.54585965796 -314427.1034840378 -94131.17937445368|-314427.1034840378 264654.9179011473 116064.6480122|-94131.1793744537 116064.6480122 503480.25623919495,3,In,6.220579090593529,2.069244710577826,4.031739839340787e-06,2.179319418529275,-2.697546901311506,-11.46867979166826,11.98151946025937,6,P,1.9856748286917472,,fmag>8 nn1_dist_outside_2.0-4.5A 
Shear,InP_shear_371.json,8,-7.202595817999999,-0.90032,In,P,4,4,50.0,50.0,256595.54585965796 -314427.1034840378 -94131.17937445368|-314427.1034840378 264654.9179011473 116064.6480122|-94131.1793744537 116064.6480122 503480.25623919495,4,P,3.4685331763904146,0.8887342070502817,4.370412811668679,-2.179319418529275,2.697546901311506,11.46867979166826,11.98151946025937,1,In,1.9856748273068283,,fz>8 fmag>8 nn1_dist_outside_2.0-4.5A 
Shear,InP_shear_371.json,8,-7.202595817999999,-0.90032,In,P,4,4,50.0,50.0,256595.54585965796 -314427.1034840378 -94131.17937445368|-314427.1034840378 264654.9179011473 116064.6480122|-94131.1793744537 116064.6480122 503480.25623919495,5,P,7.380522478436869,0.9859882191723042,1.4568067271403917,-2.179319418529275,2.697546901311506,11.46867979166826,11.98151946025937,3,In,2.1543415194671436,,fz>8 fmag>8 
Shear,InP_shear_371.json,8,-7.202595817999999,-0.90032,In,P,4,4,50.0,50.0,256595.54585965796 -314427.1034840378 -94131.17937445368|-314427.1034840378 264654.9179011473 116064.6480122|-94131.1793744537 116064.6480122 503480.25623919495,6,P,5.299454848317143,3.0552332105275295,1.456802347759489,-2.179319418529275,2.697546901311506,11.46867979166826,11.98151946025937,3,In,1.9856748286917472,,fz>8 fmag>8 nn1_dist_outside_2.0-4.5A 
Shear,InP_shear_371.json,8,-7.202595817999999,-0.90032,In,P,4,4,50.0,50.0,256595.54585965796 -314427.1034840378 -94131.17937445368|-314427.1034840378 264654.9179011473 116064.6480122|-94131.1793744537 116064.6480122 503480.25623919495,7,P,9.689105218863634,2.957971831897033,4.370417184605284,-2.179319418529275,2.697546901311506,11.46867979166826,11.98151946025937,5,P,4.208016104543804,,fz>8 fmag>8 
Shear,InP_shear_381.json,8,-7.9056749979999985,-0.98821,In,P,4,4,50.0,50.0,257067.74019809248 -308082.1332471563 18864.873379946763|-308082.1332471563 257928.3975196286 18424.779313376257|18864.873379946766 18424.779313376257 477227.50228227867,0,In,0.0,0.0,0.0,-0.4376585754068642,-0.4273057509845051,-10.828340683302839,10.845602665925163,2,In,4.259693661391626,,fmag>8 
Shear,InP_shear_381.json,8,-7.9056749979999985,-0.98821,In,P,4,4,50.0,50.0,257067.74019809248 -308082.1332471563 18864.873379946763|-308082.1332471563 257928.3975196286 18424.779313376257|18864.873379946766 18424.779313376257 477227.50228227867,1,In,4.261446770590914,0.12142345720162917,2.919974316318806,-0.4376585754068642,-0.4273057509845051,-10.828340683302839,10.845602665925163,4,P,2.068457065181678,,fmag>8 
Shear,InP_shear_381.json,8,-7.9056749979999985,-0.98821,In,P,4,4,50.0,50.0,257067.74019809248 -308082.1332471563 18864.873379946763|-308082.1332471563 257928.3975196286 18424.779313376257|18864.873379946766 18424.779313376257 477227.50228227867,2,In,2.194753305291753,2.1913035609478757,2.919972041233972,-0.4376585754068642,-0.4273057509845051,-10.828340683302839,10.845602665925163,4,P,2.0681247257600295,,fmag>8 
Shear,InP_shear_381.json,8,-7.9056749979999985,-0.98821,In,P,4,4,50.0,50.0,257067.74019809248 -308082.1332471563 18864.873379946763|-308082.1332471563 257928.3975196286 18424.779313376257|18864.873379946766 18424.779313376257 477227.50228227867,3,In,6.456200075882666,2.3127270181495048,5.839946357552777,-0.4376585754068642,-0.4273057509845051,-10.828340683302839,10.845602665925163,7,P,3.516098227652348,,fmag>8 
Shear,InP_shear_381.json,8,-7.9056749979999985,-0.98821,In,P,4,4,50.0,50.0,257067.74019809248 -308082.1332471563 18864.873379946763|-308082.1332471563 257928.3975196286 18424.779313376257|18864.873379946766 18424.779313376257 477227.50228227867,4,P,3.2885749292425817,1.2170789865778597,4.379965402510361,0.4376585754068642,0.4273057509845051,10.828340683302839,10.845602665925163,2,In,2.0681247257600295,,fz>8 fmag>8 
Shear,InP_shear_381.json,8,-7.9056749979999985,-0.98821,In,P,4,4,50.0,50.0,257067.74019809248 -308082.1332471563 18864.873379946763|-308082.1332471563 257928.3975196286 18424.779313376257|18864.873379946766 18424.779313376257 477227.50228227867,5,P,7.3081300272692955,1.0956484161623812,1.4599902036266397,0.4376585754068642,0.4273057509845051,10.828340683302839,10.845602665925163,6,P,2.9250000894700845,,fz>8 fmag>8 
Shear,InP_shear_381.json,8,-7.9056749979999985,-0.98821,In,P,4,4,50.0,50.0,257067.74019809248 -308082.1332471563 18864.873379946763|-308082.1332471563 257928.3975196286 18424.779313376257|18864.873379946766 18424.779313376257 477227.50228227867,6,P,5.241436561970135,3.165528519908628,1.4599879285418058,0.4376585754068642,0.4273057509845051,10.828340683302839,10.845602665925163,5,P,2.9250000894700845,,fz>8 fmag>8 
Shear,InP_shear_381.json,8,-7.9056749979999985,-0.98821,In,P,4,4,50.0,50.0,257067.74019809248 -308082.1332471563 18864.873379946763|-308082.1332471563 257928.3975196286 18424.779313376257|18864.873379946766 18424.779313376257 477227.50228227867,7,P,9.502883332561046,3.286951977110256,4.379962244860612,0.4376585754068642,0.4273057509845051,10.828340683302839,10.845602665925163,3,In,3.516098227652348,,fz>8 fmag>8 
Shear,InP_shear_391.json,8,-7.743524047999998,-0.96794,In,P,4,4,50.0,50.0,263766.38349253876 -306555.1270609503 74607.13866097893|-306555.1270609503 254591.68615133455 -16741.73262615584|74607.13866097893 -16741.732626155837 481741.96035612666,0,In,0.0,0.0,0.0,-1.7412794277490378,0.3881982157174011,-10.935679077701842,11.08024497882037,2,In,4.328893463242078,,fmag>8 
Shear,InP_shear_391.json,8,-7.743524047999998,-0.96794,In,P,4,4,50.0,50.0,263766.38349253876 -306555.1270609503 74607.13866097893|-306555.1270609503 254591.68615133455 -16741.73262615584|74607.13866097893 -16741.732626155837 481741.96035612666,1,In,4.254470068139057,0.26059517862535964,2.9111206742912716,-1.7412794277490378,0.3881982157174011,-10.935679077701842,11.08024497882037,4,P,2.1055074982768405,,fmag>8 
Shear,InP_shear_391.json,8,-7.743524047999998,-0.96794,In,P,4,4,50.0,50.0,263766.38349253876 -306555.1270609503 74607.13866097893|-306555.1270609503 254591.68615133455 -16741.73262615584|74607.13866097893 -16741.732626155837 481741.96035612666,2,In,2.1916484687873723,2.3369576889419323,2.9111208091484526,-1.7412794277490378,0.3881982157174011,-10.935679077701842,11.08024497882037,4,P,2.0317325211011417,,fmag>8 
Shear,InP_shear_391.json,8,-7.743524047999998,-0.96794,In,P,4,4,50.0,50.0,263766.38349253876 -306555.1270609503 74607.13866097893|-306555.1270609503 254591.68615133455 -16741.73262615584|74607.13866097893 -16741.732626155837 481741.96035612666,3,In,6.217434823373634,2.076362868379169,4.1347908397515614e-06,-1.7412794277490378,0.3881982157174011,-10.935679077701842,11.08024497882037,5,P,2.0317255782462356,,fmag>8 
Shear,InP_shear_391.json,8,-7.743524047999998,-0.96794,In,P,4,4,50.0,50.0,263766.38349253876 -306555.1270609503 74607.13866097893|-306555.1270609503 254591.68615133455 -16741.73262615584|74607.13866097893 -16741.732626155837 481741.96035612666,4,P,3.2802340231997587,1.4290781105719415,4.366687090429867,1.7412794277490378,-0.3881982157174011,10.935679077701842,11.08024497882037,2,In,2.0317325211011417,,fz>8 fmag>8 
Shear,InP_shear_391.json,8,-7.743524047999998,-0.96794,In,P,4,4,50.0,50.0,263766.38349253876 -306555.1270609503 74607.13866097893|-306555.1270609503 254591.68615133455 -16741.73262615584|74607.13866097893 -16741.732626155837 481741.96035612666,5,P,7.30601292054583,1.168475381488948,1.4555613692564313,1.7412794277490378,-0.3881982157174011,10.935679077701842,11.08024497882037,3,In,2.0317255782462356,,fz>8 fmag>8 
Shear,InP_shear_391.json,8,-7.743524047999998,-0.96794,In,P,4,4,50.0,50.0,263766.38349253876 -306555.1270609503 74607.13866097893|-306555.1270609503 254591.68615133455 -16741.73262615584|74607.13866097893 -16741.732626155837 481741.96035612666,6,P,5.243191321194147,3.2448378918055214,1.4555615041136123,1.7412794277490378,-0.3881982157174011,10.935679077701842,11.08024497882037,3,In,2.1055003056993358,,fz>8 fmag>8 
Shear,InP_shear_391.json,8,-7.743524047999998,-0.96794,In,P,4,4,50.0,50.0,263766.38349253876 -306555.1270609503 74607.13866097893|-306555.1270609503 254591.68615133455 -16741.73262615584|74607.13866097893 -16741.732626155837 481741.96035612666,7,P,9.497661389333205,3.5054330704308807,4.366682178404885,1.7412794277490378,-0.3881982157174011,10.935679077701842,11.08024497882037,5,P,4.32889346324208,,fz>8 fmag>8 
Shear,InP_shear_401.json,8,-7.790758367999999,-0.97384,In,P,4,4,50.0,50.0,261659.76349735484 -308044.19490097876 62766.77714346161|-308044.19490097876 254991.30587647404 -17933.154941692577|62766.7771434616 -17933.154941692574 480976.71062617115,0,In,0.0,0.0,0.0,-1.4618726555270674,0.41888312131883243,-10.91815205097774,11.02354656807749,2,In,4.284481562849815,,fmag>8 
Shear,InP_shear_401.json,8,-7.790758367999999,-0.97384,In,P,4,4,50.0,50.0,261659.76349735484 -308044.19490097876 62766.77714346161|-308044.19490097876 254991.30587647404 -17933.154941692577|62766.7771434616 -17933.154941692574 480976.71062617115,1,In,4.218639280598175,0.21003341183221458,2.916344951854673,-1.4618726555270674,0.41888312131883243,-10.91815205097774,11.02354656807749,4,P,2.1011809342605408,,fmag>8 
Shear,InP_shear_401.json,8,-7.790758367999999,-0.97384,In,P,4,4,50.0,50.0,261659.76349735484 -308044.19490097876 62766.77714346161|-308044.19490097876 254991.30587647404 -17933.154941692577|62766.7771434616 -17933.154941692574 480976.71062617115,2,In,2.1534624973819603,2.283482986563657,2.9163482276373944,-1.4618726555270674,0.41888312131883243,-10.91815205097774,11.02354656807749,4,P,2.035908967513037,,fmag>8 
Shear,InP_shear_401.json,8,-7.790758367999999,-0.97384,In,P,4,4,50.0,50.0,261659.76349735484 -308044.19490097876 62766.77714346161|-308044.19490097876 254991.30587647404 -17933.154941692577|62766.7771434616 -17933.154941692574 480976.71062617115,3,In,6.372101777980135,2.493516398395872,5.8326931794920664,-1.4618726555270674,0.41888312131883243,-10.91815205097774,11.02354656807749,7,P,3.5204888359146933,,fmag>8 
Shear,InP_shear_401.json,8,-7.790758367999999,-0.97384,In,P,4,4,50.0,50.0,261659.76349735484 -308044.19490097876 62766.77714346161|-308044.19490097876 254991.30587647404 -17933.154941692577|62766.7771434616 -17933.154941692574 480976.71062617115,4,P,3.226115845765672,1.351778568053613,4.374520712198145,1.4618726555270674,-0.41888312131883243,10.91815205097774,11.02354656807749,2,In,2.035908967513037,,fz>8 fmag>8 
Shear,InP_shear_401.json,8,-7.790758367999999,-0.97384,In,P,4,4,50.0,50.0,261659.76349735484 -308044.19490097876 62766.77714346161|-308044.19490097876 254991.30587647404 -17933.154941692577|62766.7771434616 -17933.154941692574 480976.71062617115,5,P,7.284502642264586,1.1417382607497781,1.4581784435659155,1.4618726555270674,-0.41888312131883243,10.91815205097774,11.02354656807749,6,P,2.926456293642534,,fz>8 fmag>8 
Shear,InP_shear_401.json,8,-7.790758367999999,-0.97384,In,P,4,4,50.0,50.0,261659.76349735484 -308044.19490097876 62766.77714346161|-308044.19490097876 254991.30587647404 -17933.154941692577|62766.7771434616 -17933.154941692574 480976.71062617115,6,P,5.219325585124118,3.2151871174172904,1.4581717489248907,1.4618726555270674,-0.41888312131883243,10.91815205097774,11.02354656807749,5,P,2.926456293642534,,fz>8 fmag>8 
Shear,InP_shear_401.json,8,-7.790758367999999,-0.97384,In,P,4,4,50.0,50.0,261659.76349735484 -308044.19490097876 62766.77714346161|-308044.19490097876 254991.30587647404 -17933.154941692577|62766.7771434616 -17933.154941692574 480976.71062617115,7,P,9.437965139646547,3.425221247313435,4.37452667120331,1.4618726555270674,-0.41888312131883243,10.91815205097774,11.02354656807749,3,In,3.5204888359146933,,fz>8 fmag>8 
Shear,InP_shear_41.json,8,-7.863468848,-0.98293,In,P,4,4,50.0,50.0,257603.00780154509 -303955.0365525726 34346.6795644835|-303955.03655257256 260933.02367704376 33920.915563881324|34346.6795644835 33920.915563881324 476449.20852141106,0,In,0.0,0.0,0.0,-0.805519177896916,-0.7950139415686629,-10.809079343190415,10.868169328853595,2,In,4.365809133264989,,fmag>8 
Shear,InP_shear_41.json,8,-7.863468848,-0.98293,In,P,4,4,50.0,50.0,257603.00780154509 -303955.0365525726 34346.6795644835|-303955.03655257256 260933.02367704376 33920.915563881324|34346.6795644835 33920.915563881324 476449.20852141106,1,In,4.371639447771679,0.2217971163138041,2.9080735610505815,-0.805519177896916,-0.7950139415686629,-10.809079343190415,10.868169328853595,4,P,2.0683863499114477,,fmag>8 
Shear,InP_shear_41.json,8,-7.863468848,-0.98293,In,P,4,4,50.0,50.0,257603.00780154509 -303955.0365525726 34346.6795644835|-303955.03655257256 260933.02367704376 33920.915563881324|34346.6795644835 33920.915563881324 476449.20852141106,2,In,2.30917964457098,2.2958957014844747,2.908064938254328,-0.805519177896916,-0.7950139415686629,-10.809079343190415,10.868169328853595,4,P,2.068188361344295,,fmag>8 
Shear,InP_shear_41.json,8,-7.863468848,-0.98293,In,P,4,4,50.0,50.0,257603.00780154509 -303955.0365525726 34346.6795644835|-303955.03655257256 260933.02367704376 33920.915563881324|34346.6795644835 33920.915563881324 476449.20852141106,3,In,6.235540861676432,2.0740993406444854,1.2825328221390932e-06,-0.805519177896916,-0.7950139415686629,-10.809079343190415,10.868169328853595,5,P,2.068181289297436,,fmag>8 
Shear,InP_shear_41.json,8,-7.863468848,-0.98293,In,P,4,4,50.0,50.0,257603.00780154509 -303955.0365525726 34346.6795644835|-303955.03655257256 260933.02367704376 33920.915563881324|34346.6795644835 33920.915563881324 476449.20852141106,4,P,3.451732629446506,1.3697482826841827,4.362103016642092,0.805519177896916,0.7950139415686629,10.809079343190415,10.868169328853595,2,In,2.068188361344295,,fz>8 fmag>8 
Shear,InP_shear_41.json,8,-7.863468848,-0.98293,In,P,4,4,50.0,50.0,257603.00780154509 -303955.0365525726 34346.6795644835|-303955.03655257256 260933.02367704376 33920.915563881324|34346.6795644835 33920.915563881324 476449.20852141106,5,P,7.37808603417535,1.147944154571555,1.4540304932124548,0.805519177896916,0.7950139415686629,10.809079343190415,10.868169328853595,3,In,2.068181289297436,,fz>8 fmag>8 
Shear,InP_shear_41.json,8,-7.863468848,-0.98293,In,P,4,4,50.0,50.0,257603.00780154509 -303955.0365525726 34346.6795644835|-303955.03655257256 260933.02367704376 33920.915563881324|34346.6795644835 33920.915563881324 476449.20852141106,6,P,5.3156269921340185,3.222043498021675,1.4540318125311016,0.805519177896916,0.7950139415686629,10.809079343190415,10.868169328853595,3,In,2.068386351240986,,fz>8 fmag>8 
Shear,InP_shear_41.json,8,-7.863468848,-0.98293,In,P,4,4,50.0,50.0,257603.00780154509 -303955.0365525726 34346.6795644835|-303955.03655257256 260933.02367704376 33920.915563881324|34346.6795644835 33920.915563881324 476449.20852141106,7,P,9.687266439905699,3.4438406143354783,4.3621053735816835,0.805519177896916,0.7950139415686629,10.809079343190415,10.868169328853595,5,P,4.36581655707154,,fz>8 fmag>8 
Shear,InP_shear_411.json,8,-7.818153517999999,-0.97727,In,P,4,4,50.0,50.0,256048.42498786325 -310193.67545782996 -31316.356620569997|-310193.67545782996 258823.0910545084 48399.54091340437|-31316.35662056999 48399.540913404366 481165.3539576283,0,In,0.0,0.0,0.0,0.7284680144978197,-1.127208833949527,-10.929042861480402,11.01114177874193,2,In,4.192958707655013,,fmag>8 
Shear,InP_shear_411.json,8,-7.818153517999999,-0.97727,In,P,4,4,50.0,50.0,256048.42498786325 -310193.67545782996 -31316.356620569997|-310193.67545782996 258823.0910545084 48399.54091340437|-31316.35662056999 48399.540913404366 481165.3539576283,1,In,4.260888958374221,-0.008501561302121437,2.9225043221285514,0.7284680144978197,-1.127208833949527,-10.929042861480402,11.01114177874193,4,P,2.036284670005645,,fmag>8 
Shear,InP_shear_411.json,8,-7.818153517999999,-0.97727,In,P,4,4,50.0,50.0,256048.42498786325 -310193.67545782996 -31316.356620569997|-310193.67545782996 258823.0910545084 48399.54091340437|-31316.35662056999 48399.540913404366 481165.3539576283,2,In,2.1904045361875375,2.059600055523848,2.9225123273025244,0.7284680144978197,-1.127208833949527,-10.929042861480402,11.01114177874193,4,P,2.1007932460858685,,fmag>8 
