group,fname,natoms,econfig,eatom,elem1,elem2,num_elem1,num_elem2,conc_elem1,conc_elem2,stress_rowform,atom_id,atom_elem,x,y,z,fx,fy,fz,fmag,nn1_idx,nn1_elem,nn1_dist,flags_out,flags_thresh
s_vIn,vIn_0_Td_tdC_sc3k2cl_d0lda6.json,63,-213.2811445269844,-3.38541,In,P,31,32,49.21,50.79,-20690.71 93.06 93.06|93.06 -20690.71 93.06|93.06 93.06 -20690.71,44,P,7.322620000000001,7.322620000000001,4.407440000000001,-0.005539,-0.005539,-0.006456,0.010150910205493888,26,In,2.5404707295105764,,
s_vIn,vIn_0_Td_tdC_sc3k2cl_d0lda6.json,63,-213.2811445269844,-3.38541,In,P,31,32,49.21,50.79,-20690.71 93.06 93.06|93.06 -20690.71 93.06|93.06 93.06 -20690.71,45,P,7.322620000000001,4.407440000000001,7.322620000000001,-0.005539,-0.006456,-0.005539,0.010150910205493888,25,In,2.5404707295105764,,
s_vIn,vIn_0_Td_tdC_sc3k2cl_d0lda6.json,63,-213.2811445269844,-3.38541,In,P,31,32,49.21,50.79,-20690.71 93.06 93.06|93.06 -20690.71 93.06|93.06 93.06 -20690.71,46,P,4.407440000000001,7.322620000000001,7.322620000000001,-0.006456,-0.005539,-0.005539,0.010150910205493888,24,In,2.5404707295105764,,
s_vIn,vIn_0_Td_tdC_sc3k2cl_d0lda6.json,63,-213.2811445269844,-3.38541,In,P,31,32,49.21,50.79,-20690.71 93.06 93.06|93.06 -20690.71 93.06|93.06 93.06 -20690.71,47,P,1.43826,1.43826,10.228420000000002,-0.005374,-0.005374,0.019892,0.02129439870012769,27,In,2.5529549187559124,nn1_dist ,
s_vIn,vIn_0_Td_tdC_sc3k2cl_d0lda6.json,63,-213.2811445269844,-3.38541,In,P,31,32,49.21,50.79,-20690.71 93.06 93.06|93.06 -20690.71 93.06|93.06 93.06 -20690.71,48,P,1.43826,10.228420000000002,1.43826,-0.005374,0.019892,-0.005374,0.021294398700127695,28,In,2.5529549187559124,nn1_dist ,
s_vIn,vIn_0_Td_tdC_sc3k2cl_d0lda6.json,63,-213.2811445269844,-3.38541,In,P,31,32,49.21,50.79,-20690.71 93.06 93.06|93.06 -20690.71 93.06|93.06 93.06 -20690.71,49,P,10.228420000000002,1.43826,1.43826,0.019892,-0.005374,-0.005374,0.021294398700127695,29,In,2.5529549187559124,nn1_dist ,
s_vIn,vIn_0_Td_tdC_sc3k2cl_d0lda6.json,63,-213.2811445269844,-3.38541,In,P,31,32,49.21,50.79,-20690.71 93.06 93.06|93.06 -20690.71 93.06|93.06 93.06 -20690.71,50,P,1.4386900000000002,7.328550000000001,4.41074,-0.026902,-0.006349,-0.004106,0.027944348999395206,24,In,2.5412431228239463,fx ,
s_vIn,vIn_0_Td_tdC_sc3k2cl_d0lda6.json,63,-213.2811445269844,-3.38541,In,P,31,32,49.21,50.79,-20690.71 93.06 93.06|93.06 -20690.71 93.06|93.06 93.06 -20690.71,51,P,1.4386900000000002,4.41074,7.328550000000001,-0.026902,-0.004106,-0.006349,0.027944348999395206,24,In,2.5412431228239463,fx ,
s_vIn,vIn_0_Td_tdC_sc3k2cl_d0lda6.json,63,-213.2811445269844,-3.38541,In,P,31,32,49.21,50.79,-20690.71 93.06 93.06|93.06 -20690.71 93.06|93.06 93.06 -20690.71,52,P,7.328550000000001,1.4386900000000002,4.41074,-0.006349,-0.026902,-0.004106,0.027944348999395206,25,In,2.5412431228239463,fy ,
s_vIn,vIn_0_Td_tdC_sc3k2cl_d0lda6.json,63,-213.2811445269844,-3.38541,In,P,31,32,49.21,50.79,-20690.71 93.06 93.06|93.06 -20690.71 93.06|93.06 93.06 -20690.71,53,P,4.41074,1.4386900000000002,7.328550000000001,-0.004106,-0.026902,-0.006349,0.027944348999395206,25,In,2.5412431228239463,fy ,
s_vIn,vIn_0_Td_tdC_sc3k2cl_d0lda6.json,63,-213.2811445269844,-3.38541,In,P,31,32,49.21,50.79,-20690.71 93.06 93.06|93.06 -20690.71 93.06|93.06 93.06 -20690.71,54,P,7.328550000000001,4.41074,1.4386900000000002,-0.006349,-0.004106,-0.026902,0.027944348999395206,26,In,2.5412431228239463,fz ,
s_vIn,vIn_0_Td_tdC_sc3k2cl_d0lda6.json,63,-213.2811445269844,-3.38541,In,P,31,32,49.21,50.79,-20690.71 93.06 93.06|93.06 -20690.71 93.06|93.06 93.06 -20690.71,55,P,4.41074,7.328550000000001,1.4386900000000002,-0.004106,-0.006349,-0.026902,0.027944348999395206,26,In,2.5412431228239463,fz ,
s_vIn,vIn_0_Td_tdC_sc3k2cl_d0lda6.json,63,-213.2811445269844,-3.38541,In,P,31,32,49.21,50.79,-20690.71 93.06 93.06|93.06 -20690.71 93.06|93.06 93.06 -20690.71,56,P,10.22452,4.40787,4.40787,0.053977,0.036795,0.036795,0.07497506638209799,19,In,2.543207113174232,fx fy fz ,
s_vIn,vIn_0_Td_tdC_sc3k2cl_d0lda6.json,63,-213.2811445269844,-3.38541,In,P,31,32,49.21,50.79,-20690.71 93.06 93.06|93.06 -20690.71 93.06|93.06 93.06 -20690.71,57,P,4.40787,10.22452,4.40787,0.036795,0.053977,0.036795,0.07497506638209799,18,In,2.543207113174232,fx fy fz ,
s_vIn,vIn_0_Td_tdC_sc3k2cl_d0lda6.json,63,-213.2811445269844,-3.38541,In,P,31,32,49.21,50.79,-20690.71 93.06 93.06|93.06 -20690.71 93.06|93.06 93.06 -20690.71,58,P,4.40787,4.40787,10.22452,0.036795,0.036795,0.053977,0.07497506638209799,20,In,2.543207113174232,fx fy fz ,
s_vIn,vIn_0_Td_tdC_sc3k2cl_d0lda6.json,63,-213.2811445269844,-3.38541,In,P,31,32,49.21,50.79,-20690.71 93.06 93.06|93.06 -20690.71 93.06|93.06 93.06 -20690.71,59,P,1.45953,1.45953,4.39353,-0.015099,-0.015099,-0.019079,0.028635080635472286,30,In,2.5402725608091745,,
s_vIn,vIn_0_Td_tdC_sc3k2cl_d0lda6.json,63,-213.2811445269844,-3.38541,In,P,31,32,49.21,50.79,-20690.71 93.06 93.06|93.06 -20690.71 93.06|93.06 93.06 -20690.71,60,P,1.45953,4.39353,1.45953,-0.015099,-0.019079,-0.015099,0.028635080635472286,30,In,2.5402725608091745,,
s_vIn,vIn_0_Td_tdC_sc3k2cl_d0lda6.json,63,-213.2811445269844,-3.38541,In,P,31,32,49.21,50.79,-20690.71 93.06 93.06|93.06 -20690.71 93.06|93.06 93.06 -20690.71,61,P,4.39353,1.45953,1.45953,-0.019079,-0.015099,-0.015099,0.028635080635472286,30,In,2.5402725608091745,,
s_vIn,vIn_0_Td_tdC_sc3k2cl_d0lda6.json,63,-213.2811445269844,-3.38541,In,P,31,32,49.21,50.79,-20690.71 93.06 93.06|93.06 -20690.71 93.06|93.06 93.06 -20690.71,62,P,4.3948,4.3948,4.3948,-0.017568,-0.017568,-0.017568,0.030428668587370037,30,In,2.545058136133632,,
s_vIn,vIn_0_Td_tdC_sc3k2cl_d0lda7.json,63,-213.2878090169844,-3.38552,In,P,31,32,49.21,50.79,-20448.19 44.63 44.63|44.63 -20448.19 44.63|44.63 44.63 -20448.19,0,In,11.61926,11.61926,8.82382,0.023626,0.023626,-0.020737,0.03932427902708453,31,P,2.5401390782986657,,
s_vIn,vIn_0_Td_tdC_sc3k2cl_d0lda7.json,63,-213.2878090169844,-3.38552,In,P,31,32,49.21,50.79,-20448.19 44.63 44.63|44.63 -20448.19 44.63|44.63 44.63 -20448.19,1,In,11.61926,8.82382,11.61926,0.023626,-0.020737,0.023626,0.039324279027084526,31,P,2.5401390782986657,,
s_vIn,vIn_0_Td_tdC_sc3k2cl_d0lda7.json,63,-213.2878090169844,-3.38552,In,P,31,32,49.21,50.79,-20448.19 44.63 44.63|44.63 -20448.19 44.63|44.63 44.63 -20448.19,2,In,8.82382,11.61926,11.61926,-0.020737,0.023626,0.023626,0.039324279027084526,31,P,2.5401390782986657,,
s_vIn,vIn_0_Td_tdC_sc3k2cl_d0lda7.json,63,-213.2878090169844,-3.38552,In,P,31,32,49.21,50.79,-20448.19 44.63 44.63|44.63 -20448.19 44.63|44.63 44.63 -20448.19,3,In,11.61829,8.73755,5.933330000000001,0.030212,-0.027289,0.013826,0.042995496752567,32,P,2.5437706711887365,fx fy ,
s_vIn,vIn_0_Td_tdC_sc3k2cl_d0lda7.json,63,-213.2878090169844,-3.38552,In,P,31,32,49.21,50.79,-20448.19 44.63 44.63|44.63 -20448.19 44.63|44.63 44.63 -20448.19,4,In,11.61829,5.933330000000001,8.73755,0.030212,0.013826,-0.027289,0.042995496752567,32,P,2.5437706711887365,fx fz ,
s_vIn,vIn_0_Td_tdC_sc3k2cl_d0lda7.json,63,-213.2878090169844,-3.38552,In,P,31,32,49.21,50.79,-20448.19 44.63 44.63|44.63 -20448.19 44.63|44.63 44.63 -20448.19,5,In,8.73755,11.61829,5.933330000000001,-0.027289,0.030212,0.013826,0.042995496752567,33,P,2.5437706711887365,fx fy ,
s_vIn,vIn_0_Td_tdC_sc3k2cl_d0lda7.json,63,-213.2878090169844,-3.38552,In,P,31,32,49.21,50.79,-20448.19 44.63 44.63|44.63 -20448.19 44.63|44.63 44.63 -20448.19,6,In,8.73755,5.933330000000001,11.61829,-0.027289,0.013826,0.030212,0.042995496752567,34,P,2.5437706711887365,fx fz ,
s_vIn,vIn_0_Td_tdC_sc3k2cl_d0lda7.json,63,-213.2878090169844,-3.38552,In,P,31,32,49.21,50.79,-20448.19 44.63 44.63|44.63 -20448.19 44.63|44.63 44.63 -20448.19,7,In,5.933330000000001,11.61829,8.73755,0.013826,0.030212,-0.027289,0.042995496752567,33,P,2.5437706711887365,fy fz ,
s_vIn,vIn_0_Td_tdC_sc3k2cl_d0lda7.json,63,-213.2878090169844,-3.38552,In,P,31,32,49.21,50.79,-20448.19 44.63 44.63|44.63 -20448.19 44.63|44.63 44.63 -20448.19,8,In,5.933330000000001,8.73755,11.61829,0.013826,-0.027289,0.030212,0.042995496752567,34,P,2.5437706711887365,fy fz ,
s_vIn,vIn_0_Td_tdC_sc3k2cl_d0lda7.json,63,-213.2878090169844,-3.38552,In,P,31,32,49.21,50.79,-20448.19 44.63 44.63|44.63 -20448.19 44.63|44.63 44.63 -20448.19,9,In,8.82132,5.93442,5.93442,-0.007801,-0.004027,-0.004027,0.009658626144540435,32,P,2.5409962309889425,,
s_vIn,vIn_0_Td_tdC_sc3k2cl_d0lda7.json,63,-213.2878090169844,-3.38552,In,P,31,32,49.21,50.79,-20448.19 44.63 44.63|44.63 -20448.19 44.63|44.63 44.63 -20448.19,10,In,5.93442,8.82132,5.93442,-0.004027,-0.007801,-0.004027,0.009658626144540435,33,P,2.5409962309889425,,
s_vIn,vIn_0_Td_tdC_sc3k2cl_d0lda7.json,63,-213.2878090169844,-3.38552,In,P,31,32,49.21,50.79,-20448.19 44.63 44.63|44.63 -20448.19 44.63|44.63 44.63 -20448.19,11,In,5.93442,5.93442,8.82132,-0.004027,-0.004027,-0.007801,0.009658626144540433,34,P,2.5409962309889425,,
s_vIn,vIn_0_Td_tdC_sc3k2cl_d0lda7.json,63,-213.2878090169844,-3.38552,In,P,31,32,49.21,50.79,-20448.19 44.63 44.63|44.63 -20448.19 44.63|44.63 44.63 -20448.19,12,In,2.9252000000000002,8.780130000000002,8.780130000000002,-0.008411,-0.025282,-0.025282,0.03673015068033345,43,P,2.5342215134632555,,
s_vIn,vIn_0_Td_tdC_sc3k2cl_d0lda7.json,63,-213.2878090169844,-3.38552,In,P,31,32,49.21,50.79,-20448.19 44.63 44.63|44.63 -20448.19 44.63|44.63 44.63 -20448.19,13,In,8.780130000000002,2.9252000000000002,8.780130000000002,-0.025282,-0.008411,-0.025282,0.03673015068033345,42,P,2.5342215134632555,,
s_vIn,vIn_0_Td_tdC_sc3k2cl_d0lda7.json,63,-213.2878090169844,-3.38552,In,P,31,32,49.21,50.79,-20448.19 44.63 44.63|44.63 -20448.19 44.63|44.63 44.63 -20448.19,14,In,8.780130000000002,8.780130000000002,2.9252000000000002,-0.025282,-0.025282,-0.008411,0.03673015068033345,41,P,2.5342215134632555,,
s_vIn,vIn_0_Td_tdC_sc3k2cl_d0lda7.json,63,-213.2878090169844,-3.38552,In,P,31,32,49.21,50.79,-20448.19 44.63 44.63|44.63 -20448.19 44.63|44.63 44.63 -20448.19,15,In,2.92691,11.69334,11.69334,-0.010223,0.013536,0.013536,0.021701528079838064,43,P,2.5392985813015367,,
s_vIn,vIn_0_Td_tdC_sc3k2cl_d0lda7.json,63,-213.2878090169844,-3.38552,In,P,31,32,49.21,50.79,-20448.19 44.63 44.63|44.63 -20448.19 44.63|44.63 44.63 -20448.19,16,In,11.69334,2.92691,11.69334,0.013536,-0.010223,0.013536,0.021701528079838064,42,P,2.5392985813015367,,
s_vIn,vIn_0_Td_tdC_sc3k2cl_d0lda7.json,63,-213.2878090169844,-3.38552,In,P,31,32,49.21,50.79,-20448.19 44.63 44.63|44.63 -20448.19 44.63|44.63 44.63 -20448.19,17,In,11.69334,11.69334,2.92691,0.013536,0.013536,-0.010223,0.021701528079838064,41,P,2.5392985813015367,,
s_vIn,vIn_0_Td_tdC_sc3k2cl_d0lda7.json,63,-213.2878090169844,-3.38552,In,P,31,32,49.21,50.79,-20448.19 44.63 44.63|44.63 -20448.19 44.63|44.63 44.63 -20448.19,18,In,2.9248300000000005,11.691670000000002,5.861960000000001,0.002655,0.009925,0.014251,0.017568313834856207,35,P,2.5395320705594573,,
s_vIn,vIn_0_Td_tdC_sc3k2cl_d0lda7.json,63,-213.2878090169844,-3.38552,In,P,31,32,49.21,50.79,-20448.19 44.63 44.63|44.63 -20448.19 44.63|44.63 44.63 -20448.19,19,In,11.691670000000002,2.9248300000000005,5.861960000000001,0.009925,0.002655,0.014251,0.017568313834856207,37,P,2.5395320705594573,,
s_vIn,vIn_0_Td_tdC_sc3k2cl_d0lda7.json,63,-213.2878090169844,-3.38552,In,P,31,32,49.21,50.79,-20448.19 44.63 44.63|44.63 -20448.19 44.63|44.63 44.63 -20448.19,20,In,2.9248300000000005,5.861960000000001,11.691670000000002,0.002655,0.014251,0.009925,0.017568313834856207,36,P,2.5395320705594573,,
s_vIn,vIn_0_Td_tdC_sc3k2cl_d0lda7.json,63,-213.2878090169844,-3.38552,In,P,31,32,49.21,50.79,-20448.19 44.63 44.63|44.63 -20448.19 44.63|44.63 44.63 -20448.19,21,In,11.691670000000002,5.861960000000001,2.9248300000000005,0.009925,0.014251,0.002655,0.017568313834856207,38,P,2.5395320705594573,,
s_vIn,vIn_0_Td_tdC_sc3k2cl_d0lda7.json,63,-213.2878090169844,-3.38552,In,P,31,32,49.21,50.79,-20448.19 44.63 44.63|44.63 -20448.19 44.63|44.63 44.63 -20448.19,22,In,5.861960000000001,2.9248300000000005,11.691670000000002,0.014251,0.002655,0.009925,0.017568313834856207,39,P,2.5395320705594573,,
s_vIn,vIn_0_Td_tdC_sc3k2cl_d0lda7.json,63,-213.2878090169844,-3.38552,In,P,31,32,49.21,50.79,-20448.19 44.63 44.63|44.63 -20448.19 44.63|44.63 44.63 -20448.19,23,In,5.861960000000001,11.691670000000002,2.9248300000000005,0.014251,0.009925,0.002655,0.017568313834856207,40,P,2.5395320705594573,,
s_vIn,vIn_0_Td_tdC_sc3k2cl_d0lda7.json,63,-213.2878090169844,-3.38552,In,P,31,32,49.21,50.79,-20448.19 44.63 44.63|44.63 -20448.19 44.63|44.63 44.63 -20448.19,24,In,2.9228700000000005,5.865260000000001,5.865260000000001,0.016039,-0.005685,-0.005685,0.01794123660732448,46,P,2.539360307026161,,
s_vIn,vIn_0_Td_tdC_sc3k2cl_d0lda7.json,63,-213.2878090169844,-3.38552,In,P,31,32,49.21,50.79,-20448.19 44.63 44.63|44.63 -20448.19 44.63|44.63 44.63 -20448.19,25,In,5.865260000000001,2.9228700000000005,5.865260000000001,-0.005685,0.016039,-0.005685,0.01794123660732448,45,P,2.539360307026161,,
s_vIn,vIn_0_Td_tdC_sc3k2cl_d0lda7.json,63,-213.2878090169844,-3.38552,In,P,31,32,49.21,50.79,-20448.19 44.63 44.63|44.63 -20448.19 44.63|44.63 44.63 -20448.19,26,In,5.865260000000001,5.865260000000001,2.9228700000000005,-0.005685,-0.005685,0.016039,0.01794123660732448,44,P,2.539360307026161,,
s_vIn,vIn_0_Td_tdC_sc3k2cl_d0lda7.json,63,-213.2878090169844,-3.38552,In,P,31,32,49.21,50.79,-20448.19 44.63 44.63|44.63 -20448.19 44.63|44.63 44.63 -20448.19,27,In,2.9257,2.9257,8.780590000000002,-0.019255,-0.019255,-0.033613,0.043259031646582194,58,P,2.5468108626672676,fz ,
s_vIn,vIn_0_Td_tdC_sc3k2cl_d0lda7.json,63,-213.2878090169844,-3.38552,In,P,31,32,49.21,50.79,-20448.19 44.63 44.63|44.63 -20448.19 44.63|44.63 44.63 -20448.19,28,In,2.9257,8.780590000000002,2.9257,-0.019255,-0.033613,-0.019255,0.043259031646582194,57,P,2.5468108626672676,fy ,
s_vIn,vIn_0_Td_tdC_sc3k2cl_d0lda7.json,63,-213.2878090169844,-3.38552,In,P,31,32,49.21,50.79,-20448.19 44.63 44.63|44.63 -20448.19 44.63|44.63 44.63 -20448.19,29,In,8.780590000000002,2.9257,2.9257,-0.033613,-0.019255,-0.019255,0.043259031646582194,56,P,2.5468108626672676,fx ,
s_vIn,vIn_0_Td_tdC_sc3k2cl_d0lda7.json,63,-213.2878090169844,-3.38552,In,P,31,32,49.21,50.79,-20448.19 44.63 44.63|44.63 -20448.19 44.63|44.63 44.63 -20448.19,30,In,2.9257500000000003,2.9257500000000003,2.9257500000000003,0.011975,0.011975,0.011975,0.020741308420637303,59,P,2.5410746800714064,,
s_vIn,vIn_0_Td_tdC_sc3k2cl_d0lda7.json,63,-213.2878090169844,-3.38552,In,P,31,32,49.21,50.79,-20448.19 44.63 44.63|44.63 -20448.19 44.63|44.63 44.63 -20448.19,31,P,10.043850000000003,10.043850000000003,10.043850000000003,0.049118,0.049118,0.049118,0.08507487156616811,0,In,2.5401390782986657,fx fy fz ,
s_vIn,vIn_0_Td_tdC_sc3k2cl_d0lda7.json,63,-213.2878090169844,-3.38552,In,P,31,32,49.21,50.79,-20448.19 44.63 44.63|44.63 -20448.19 44.63|44.63 44.63 -20448.19,32,P,10.044010000000002,7.509490000000001,7.509490000000001,0.065032,-0.05153,-0.05153,0.09767211896954013,9,In,2.5409962309889425,fx fy fz fmag ,
s_vIn,vIn_0_Td_tdC_sc3k2cl_d0lda7.json,63,-213.2878090169844,-3.38552,In,P,31,32,49.21,50.79,-20448.19 44.63 44.63|44.63 -20448.19 44.63|44.63 44.63 -20448.19,33,P,7.509490000000001,10.044010000000002,7.509490000000001,-0.05153,0.065032,-0.05153,0.09767211896954013,10,In,2.5409962309889425,fx fy fz fmag ,
s_vIn,vIn_0_Td_tdC_sc3k2cl_d0lda7.json,63,-213.2878090169844,-3.38552,In,P,31,32,49.21,50.79,-20448.19 44.63 44.63|44.63 -20448.19 44.63|44.63 44.63 -20448.19,34,P,7.509490000000001,7.509490000000001,10.044010000000002,-0.05153,-0.05153,0.065032,0.09767211896954013,11,In,2.5409962309889425,fx fy fz fmag ,
s_vIn,vIn_0_Td_tdC_sc3k2cl_d0lda7.json,63,-213.2878090169844,-3.38552,In,P,31,32,49.21,50.79,-20448.19 44.63 44.63|44.63 -20448.19 44.63|44.63 44.63 -20448.19,35,P,1.44346,10.2337,7.3211,-0.023721,0.026253,-0.008287,0.03633978837307669,12,In,2.5371613495006584,fy ,
s_vIn,vIn_0_Td_tdC_sc3k2cl_d0lda7.json,63,-213.2878090169844,-3.38552,In,P,31,32,49.21,50.79,-20448.19 44.63 44.63|44.63 -20448.19 44.63|44.63 44.63 -20448.19,36,P,1.44346,7.3211,10.2337,-0.023721,-0.008287,0.026253,0.03633978837307669,12,In,2.5371613495006584,fz ,
s_vIn,vIn_0_Td_tdC_sc3k2cl_d0lda7.json,63,-213.2878090169844,-3.38552,In,P,31,32,49.21,50.79,-20448.19 44.63 44.63|44.63 -20448.19 44.63|44.63 44.63 -20448.19,37,P,10.2337,1.44346,7.3211,0.026253,-0.023721,-0.008287,0.03633978837307669,13,In,2.5371613495006584,fx ,
s_vIn,vIn_0_Td_tdC_sc3k2cl_d0lda7.json,63,-213.2878090169844,-3.38552,In,P,31,32,49.21,50.79,-20448.19 44.63 44.63|44.63 -20448.19 44.63|44.63 44.63 -20448.19,38,P,10.2337,7.3211,1.44346,0.026253,-0.008287,-0.023721,0.03633978837307669,14,In,2.5371613495006584,fx ,
s_vIn,vIn_0_Td_tdC_sc3k2cl_d0lda7.json,63,-213.2878090169844,-3.38552,In,P,31,32,49.21,50.79,-20448.19 44.63 44.63|44.63 -20448.19 44.63|44.63 44.63 -20448.19,39,P,7.3211,1.44346,10.2337,-0.008287,-0.023721,0.026253,0.03633978837307669,13,In,2.5371613495006584,fz ,
s_vIn,vIn_0_Td_tdC_sc3k2cl_d0lda7.json,63,-213.2878090169844,-3.38552,In,P,31,32,49.21,50.79,-20448.19 44.63 44.63|44.63 -20448.19 44.63|44.63 44.63 -20448.19,40,P,7.3211,10.2337,1.44346,-0.008287,0.026253,-0.023721,0.03633978837307669,14,In,2.5371613495006584,fy ,
s_vIn,vIn_0_Td_tdC_sc3k2cl_d0lda7.json,63,-213.2878090169844,-3.38552,In,P,31,32,49.21,50.79,-20448.19 44.63 44.63|44.63 -20448.19 44.63|44.63 44.63 -20448.19,41,P,10.23409,10.23409,4.406510000000001,0.030609,0.030609,-0.006442,0.043764381933257095,14,In,2.5342215134632555,fx fy ,
s_vIn,vIn_0_Td_tdC_sc3k2cl_d0lda7.json,63,-213.2878090169844,-3.38552,In,P,31,32,49.21,50.79,-20448.19 44.63 44.63|44.63 -20448.19 44.63|44.63 44.63 -20448.19,42,P,10.23409,4.406510000000001,10.23409,0.030609,-0.006442,0.030609,0.043764381933257095,13,In,2.5342215134632555,fx fz ,
s_vIn,vIn_0_Td_tdC_sc3k2cl_d0lda7.json,63,-213.2878090169844,-3.38552,In,P,31,32,49.21,50.79,-20448.19 44.63 44.63|44.63 -20448.19 44.63|44.63 44.63 -20448.19,43,P,4.406510000000001,10.23409,10.23409,-0.006442,0.030609,0.030609,0.043764381933257095,12,In,2.5342215134632555,fy fz ,
s_vIn,vIn_0_Td_tdC_sc3k2cl_d0lda7.json,63,-213.2878090169844,-3.38552,In,P,31,32,49.21,50.79,-20448.19 44.63 44.63|44.63 -20448.19 44.63|44.63 44.63 -20448.19,44,P,7.322160000000001,7.322160000000001,4.4072,-0.009531,-0.009531,-0.004455,0.014196018702439075,14,In,2.53922764670677,,
s_vIn,vIn_0_Td_tdC_sc3k2cl_d0lda7.json,63,-213.2878090169844,-3.38552,In,P,31,32,49.21,50.79,-20448.19 44.63 44.63|44.63 -20448.19 44.63|44.63 44.63 -20448.19,45,P,7.322160000000001,4.4072,7.322160000000001,-0.009531,-0.004455,-0.009531,0.014196018702439075,13,In,2.53922764670677,,
s_vIn,vIn_0_Td_tdC_sc3k2cl_d0lda7.json,63,-213.2878090169844,-3.38552,In,P,31,32,49.21,50.79,-20448.19 44.63 44.63|44.63 -20448.19 44.63|44.63 44.63 -20448.19,46,P,4.4072,7.322160000000001,7.322160000000001,-0.004455,-0.009531,-0.009531,0.014196018702439075,12,In,2.53922764670677,,
s_vIn,vIn_0_Td_tdC_sc3k2cl_d0lda7.json,63,-213.2878090169844,-3.38552,In,P,31,32,49.21,50.79,-20448.19 44.63 44.63|44.63 -20448.19 44.63|44.63 44.63 -20448.19,47,P,1.4399900000000003,1.4399900000000003,10.228740000000002,-0.011883,-0.011883,0.0203,0.026353394050861834,27,In,2.55182421626177,nn1_dist ,
s_vIn,vIn_0_Td_tdC_sc3k2cl_d0lda7.json,63,-213.2878090169844,-3.38552,In,P,31,32,49.21,50.79,-20448.19 44.63 44.63|44.63 -20448.19 44.63|44.63 44.63 -20448.19,48,P,1.4399900000000003,10.228740000000002,1.4399900000000003,-0.011883,0.0203,-0.011883,0.026353394050861834,28,In,2.55182421626177,nn1_dist ,
s_vIn,vIn_0_Td_tdC_sc3k2cl_d0lda7.json,63,-213.2878090169844,-3.38552,In,P,31,32,49.21,50.79,-20448.19 44.63 44.63|44.63 -20448.19 44.63|44.63 44.63 -20448.19,49,P,10.228740000000002,1.4399900000000003,1.4399900000000003,0.0203,-0.011883,-0.011883,0.026353394050861834,29,In,2.55182421626177,nn1_dist ,
s_vIn,vIn_0_Td_tdC_sc3k2cl_d0lda7.json,63,-213.2878090169844,-3.38552,In,P,31,32,49.21,50.79,-20448.19 44.63 44.63|44.63 -20448.19 44.63|44.63 44.63 -20448.19,50,P,1.4394400000000003,7.32771,4.41026,-0.020356,-0.006317,-0.003456,0.021592016140231093,24,In,2.5409347822012274,,
s_vIn,vIn_0_Td_tdC_sc3k2cl_d0lda7.json,63,-213.2878090169844,-3.38552,In,P,31,32,49.21,50.79,-20448.19 44.63 44.63|44.63 -20448.19 44.63|44.63 44.63 -20448.19,51,P,1.4394400000000003,4.41026,7.32771,-0.020356,-0.003456,-0.006317,0.021592016140231093,24,In,2.5409347822012274,,
s_vIn,vIn_0_Td_tdC_sc3k2cl_d0lda7.json,63,-213.2878090169844,-3.38552,In,P,31,32,49.21,50.79,-20448.19 44.63 44.63|44.63 -20448.19 44.63|44.63 44.63 -20448.19,52,P,7.32771,1.4394400000000003,4.41026,-0.006317,-0.020356,-0.003456,0.021592016140231093,25,In,2.5409347822012274,,
s_vIn,vIn_0_Td_tdC_sc3k2cl_d0lda7.json,63,-213.2878090169844,-3.38552,In,P,31,32,49.21,50.79,-20448.19 44.63 44.63|44.63 -20448.19 44.63|44.63 44.63 -20448.19,53,P,4.41026,1.4394400000000003,7.32771,-0.003456,-0.020356,-0.006317,0.021592016140231093,25,In,2.5409347822012274,,
s_vIn,vIn_0_Td_tdC_sc3k2cl_d0lda7.json,63,-213.2878090169844,-3.38552,In,P,31,32,49.21,50.79,-20448.19 44.63 44.63|44.63 -20448.19 44.63|44.63 44.63 -20448.19,54,P,7.32771,4.41026,1.4394400000000003,-0.006317,-0.003456,-0.020356,0.021592016140231093,26,In,2.5409347822012274,,
s_vIn,vIn_0_Td_tdC_sc3k2cl_d0lda7.json,63,-213.2878090169844,-3.38552,In,P,31,32,49.21,50.79,-20448.19 44.63 44.63|44.63 -20448.19 44.63|44.63 44.63 -20448.19,55,P,4.41026,7.32771,1.4394400000000003,-0.003456,-0.006317,-0.020356,0.021592016140231093,26,In,2.5409347822012274,,
s_vIn,vIn_0_Td_tdC_sc3k2cl_d0lda7.json,63,-213.2878090169844,-3.38552,In,P,31,32,49.21,50.79,-20448.19 44.63 44.63|44.63 -20448.19 44.63|44.63 44.63 -20448.19,56,P,10.22561,4.40863,4.40863,0.041438,0.020277,0.020277,0.050392671113962596,19,In,2.542275054454181,fx ,
s_vIn,vIn_0_Td_tdC_sc3k2cl_d0lda7.json,63,-213.2878090169844,-3.38552,In,P,31,32,49.21,50.79,-20448.19 44.63 44.63|44.63 -20448.19 44.63|44.63 44.63 -20448.19,57,P,4.40863,10.22561,4.40863,0.020277,0.041438,0.020277,0.050392671113962596,18,In,2.542275054454181,fy ,
s_vIn,vIn_0_Td_tdC_sc3k2cl_d0lda7.json,63,-213.2878090169844,-3.38552,In,P,31,32,49.21,50.79,-20448.19 44.63 44.63|44.63 -20448.19 44.63|44.63 44.63 -20448.19,58,P,4.40863,4.40863,10.22561,0.020277,0.020277,0.041438,0.050392671113962596,20,In,2.542275054454181,fz ,
